organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	URO-D	UROD	UROD	7389	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG1	900	famplex_relations	4	3	8
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG2	901	famplex_relations	4	3	8
9606	Homo sapiens	Primates	ALA-S	ALAS	ALAS1	211	ncbigene_synonym	4	3	8
9606	Homo sapiens	Primates	ALA-D	ALAD	ALAD	210	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	PBG-D	PBG-D	HMBS	3145	ncbigene_synonym	4	3	8
9606	Homo sapiens	Primates	HEMO	HEMO	ERVMER34-1	100288413	ncbigene_synonym	4	3	8
9606	Homo sapiens	Primates	FECH	FECH	FECH	2235	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	URO-S	UROS	UROS	7390	ncbigene_symbol	4	3	8
10116	Rattus norvegicus	Rodents	URO-D	UROD	Urod	29421	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	ALA-S	ALA-S	Alas1	65155	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	ALA-D	ALAD	Alad	25374	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	PBG-D	PBG-D	Hmbs	25709	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	FECH	FECH	Fech	361338	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	URO	URO	Uro	34060	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	URO-D	UROD	Urod	35986	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	ALA-S	ALAS	Alas	37815	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	ALA-S	ALAS	AlaRS	34156	ncbigene_synonym	7	3	8
7227	Drosophila melanogaster	Invertebrates	ALA-S	ALAS	AlaRS-m	38595	ncbigene_synonym	7	3	8
7227	Drosophila melanogaster	Invertebrates	PBG-D	PBGD	l(3)02640	46140	ncbigene_synonym	7	3	8
7227	Drosophila melanogaster	Invertebrates	HEMO	HEMO	hemo	12798465	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	FECH	FECH	FeCH	43757	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	7	3	8
7227	Drosophila melanogaster	Invertebrates	COPROX	COPROX	Coprox	44701	ncbigene_symbol	7	3	8
