organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	famplex_relations	84	92
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	famplex_relations	84	92
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	NUTF2	NUTF2	NUTF2	10204	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	ST13	ST13	ST13	6767	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	TULP3	TULP3	TULP3	7289	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	SSBP2	SSBP2	SSBP2	23635	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	HSBP1	HSBP1	HSBP1	3281	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	CARD4	CARD4	NOD1	10392	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	B3GALT4	B3GALT4	B3GALT4	8705	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	B3GALT4	B3GALT4	B3GALT4	8705	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	PPOX	PPOX	PPOX	5498	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	PPOX	PPOX	HCRT	3060	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	PLEK2	PLEK2	PLEK2	26499	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	PAK4	PAK4	PAK4	10298	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	VPS52	VPS52	VPS52	6293	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	BIRC2	BIRC2	BIRC2	329	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	PYCARD	PYCARD	PYCARD	29108	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	ATP2A2	ATP2A2	ATP2A2	488	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	FAM14A	FAM14A	IFI27L2	83982	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	RAN	RAN	RAN	5901	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	TNFRSF10A	TNFRSF10A	TNFRSF10A	8797	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	RRAS	RRAS	RRAS	6237	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	RRAS	RRAS	RRAS	6237	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	CAK	CAK	DDR1	780	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	CAK	CAK	CCNH	902	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	CAK	CAK	CDK7	1022	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	TNFRSF1A	TNFRSF1A	TNFRSF1A	7132	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	SLC22A7	SLC22A7	SLC22A7	10864	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	RBM6	RBM6	RBM6	10180	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	KLHL12	KLHL12	KLHL12	59349	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	PLK2	PLK2	PLK2	10769	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	SNX16	SNX16	SNX16	64089	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	TNFRSF1B	TNFRSF1B	TNFRSF1B	7133	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	IQCA	IQCA	IQCA1	79781	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	TYRO3	TYRO3	TYRO3	7301	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	TNFRSF12A	TNFRSF12A	TNFRSF12A	51330	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	MIB	MIB	MKI67	4288	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	MIB	MIB	PIEZO1	9780	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	MIB	MIB	MIB1	57534	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	cam	CAM	CALM1	801	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	cam	CAM	CALM2	805	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	cam	CAM	CALM3	808	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	cam	CAM	KRIT1	889	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	cam	CAM	CAMKMT	79823	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	IKBKG)	IKBKG	IKBKG	8517	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	ACADVL	ACADVL	ACADVL	37	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	ADAR	ADAR	ADAR	103	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	АТРВОЗ	PB	SMR3B	10879	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	C10ORF88	C10ORF88	C10orf88	80007	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	CAMK2D	CAMK2D	CAMK2D	817	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	CCL22	CCL22	CCL22	6367	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	CCNL2	CCNL2	CCNL2	81669	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	CENTA2	CENTA2	ADAP2	55803	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	CYBB	CYBB	CYBB	1536	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	DUT	DUT	DUT	1854	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	DXYS155E	DXYS155E	AKAP17A	8227	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	EGR2	EGR2	EGR2	1959	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	FGD3	FGD3	FGD3	89846	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	FGD3	FGD3	GCCD3	619477	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	GDA	GDA	GDA	9615	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	GDA	GDA	PAEP	5047	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	GDA	GDA	SLC25A16	8034	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	GJB6	GJB6	GJB6	10804	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	GNA15	GNA15	GNA15	2769	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	GPD1	GPD1	GPD1	2819	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	GPR108	GPR108	GPR108	56927	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	KCNIP4	KCNIP4	KCNIP4	80333	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	MASTL	MASTL	MASTL	84930	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	MASTL	MASTL	MASTL	84930	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	MBD2	MBD2	MBD2	8932	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	MBD2	MBD2	DPEP2	64174	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	MLX	MLX	MLX	6945	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	MLX	MLX	MLXIPL	51085	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	NET1	NET1	NET1	10276	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	NET1	NET1	SLC6A2	6530	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	NET1	NET1	SLC6A5	9152	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	NET1	NET1	NTN1	9423	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	NET1	NET1	TSPAN1	10103	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	NET1	NET1	PRPF38B	55119	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	OPHN1	OPHN1	OPHN1	4983	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	PHYH	PHYH	PHYH	5264	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	PLEKHB1	PLEKHB1	PLEKHB1	58473	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	PLEKHF1	PLEKHF1	PLEKHF1	79156	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	SFRS7	SFRS7	SRSF7	6432	ncbigene_synonym	84	92
9606	Homo sapiens	Primates	SLC19A2	SLC19A2	SLC19A2	10560	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	SLC7A10	SLC7A10	SLC7A10	56301	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	SNX17	SNX17	SNX17	9784	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	84	92
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	84	92
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	84	92
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	84	92
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	84	92
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	84	92
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	84	92
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	84	92
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	84	92
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	84	92
9606	Homo sapiens	Primates	TM7SF2	TM7SF2	TM7SF2	7108	ncbigene_symbol	84	92
9606	Homo sapiens	Primates	TNFRSF10B	TNFRSF10B	TNFRSF10B	8795	ncbigene_symbol	84	92
