organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	10	24	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Ugalt	31255	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Uggt	40055	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	cm	CM	cm	31647	ncbigene_symbol	10	24	17
7227	Drosophila melanogaster	Invertebrates	ATG	ATG	Atg1	39454	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	ATG	ATG	squ	2768920	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	BAN	BAN	wake	42676	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	BAN	BAN	lolal	44703	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	BAN	BAN	mir-ban	12798547	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	CRT	CRT	crt	45841	ncbigene_symbol	10	24	17
7227	Drosophila melanogaster	Invertebrates	CRT	CRT	Calr	41166	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	DRE	DRE	dre	248539	ncbigene_symbol	10	24	17
7227	Drosophila melanogaster	Invertebrates	BRE	BRE	bre	247927	ncbigene_symbol	10	24	17
7227	Drosophila melanogaster	Invertebrates	MYB	MYB	Myb	32543	ncbigene_symbol	10	24	17
7227	Drosophila melanogaster	Invertebrates	AP2/ERF	AP2	AP-2alpha	33211	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	AP2/ERF	AP2	TfAP-2	40398	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	AP2/ERF	AP2	AP-2sigma	42525	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	FPS	FPS	Fpps	36209	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	FPS	FPS	FER	41118	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	SS	SS	ss	41988	ncbigene_symbol	10	24	17
7227	Drosophila melanogaster	Invertebrates	SE	SE	se	38973	ncbigene_symbol	10	24	17
7227	Drosophila melanogaster	Invertebrates	(B3	B3	rb	31381	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	(B3	B3	betaTub60D	37888	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	(B3	B3	Prosbeta3	41079	ncbigene_synonym	10	24	17
7227	Drosophila melanogaster	Invertebrates	AUX	AUX	aux	40527	ncbigene_symbol	10	24	17
7227	Drosophila melanogaster	Invertebrates	GRF	GRF	Hr4	31162	ncbigene_synonym	10	24	17
