organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
130825	Ochotona curzoniae	Mammals	TIRAP	TIRAP	TIRAP	121164549	ncbigene_symbol	12	NA	12
130825	Ochotona curzoniae	Mammals	MyD88	MYD88	MYD88	121145767	ncbigene_symbol	12	NA	12
130825	Ochotona curzoniae	Mammals	RIG-I	RIGI	RIGI	121145084	ncbigene_symbol	12	NA	12
130825	Ochotona curzoniae	Mammals	(IL-13,	IL13	IL13	121153781	ncbigene_symbol	12	NA	12
130825	Ochotona curzoniae	Mammals	CXCL10)	CXCL10	CXCL10	121147092	ncbigene_symbol	12	NA	12
130825	Ochotona curzoniae	Mammals	IL-6,	IL6	IL6	121145860	ncbigene_symbol	12	NA	12
130825	Ochotona curzoniae	Mammals	EGR2	EGR2	EGR2	121153485	ncbigene_symbol	12	NA	12
130825	Ochotona curzoniae	Mammals	*EGR2/3	EGR3	EGR3	121150461	ncbigene_symbol	12	NA	12
130825	Ochotona curzoniae	Mammals	STAT1	STAT1	STAT1	121150735	ncbigene_symbol	12	NA	12
130825	Ochotona curzoniae	Mammals	Smad2	SMAD2	SMAD2	121159669	ncbigene_symbol	12	NA	12
130825	Ochotona curzoniae	Mammals	Smad2/3	SMAD3	SMAD3	121148733	ncbigene_symbol	12	NA	12
130825	Ochotona curzoniae	Mammals	Foxp3	FOXP3	FOXP3	121168497	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	11	8	19
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	11	8	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	8	19
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	11	8	19
9606	Homo sapiens	Primates	(IL-13,	IL13	IL13	3596	ncbigene_symbol	11	8	19
9606	Homo sapiens	Primates	CXCL10)	CXCL10	CXCL10	3627	ncbigene_symbol	11	8	19
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	11	8	19
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	11	8	19
9606	Homo sapiens	Primates	EGR2	EGR2	EGR2	1959	ncbigene_symbol	11	8	19
9606	Homo sapiens	Primates	*EGR2/3	EGR3	EGR3	1960	ncbigene_symbol	11	8	19
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	11	8	19
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	11	8	19
9606	Homo sapiens	Primates	TARII	TAR2	TAAR2	9287	ncbigene_synonym	11	8	19
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	11	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	11	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	11	8	19
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	11	8	19
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	11	8	19
9606	Homo sapiens	Primates	ROR	ROR	LINC-ROR	100885779	ncbigene_synonym	11	8	19
9606	Homo sapiens	Primates	ROR	ROR	ROR1	4919	famplex_relations	11	8	19
9606	Homo sapiens	Primates	ROR	ROR	ROR2	4920	famplex_relations	11	8	19
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	11	8	19
10090	Mus musculus	Rodents	TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	11	8	17
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	11	8	17
