organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	МЕК&РКЗ	PK3	PRICKLE3	4007	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	МЕК&РКЗ	PK3	PKM	5315	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	(HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	TLR-2,	TLR2	TLR2	7097	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	TLR-9	TLR9	TLR9	54106	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	8	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	8	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	8	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	8	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	8	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	8	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	8	9
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	8	9
