organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DNMT3B)	DNMT3B	DNMT3B	1789	ncbigene_symbol	9	8	13
9606	Homo sapiens	Primates	(MBD4	MBD4	MBD4	8930	ncbigene_symbol	9	8	13
9606	Homo sapiens	Primates	(MBD4/DNMT1/DNMT3B)	DNMT1	DNMT1	1786	ncbigene_symbol	9	8	13
9606	Homo sapiens	Primates	TDG	TDG	TDG	6996	ncbigene_symbol	9	8	13
9606	Homo sapiens	Primates	TET1?	TET1	TET1	80312	ncbigene_symbol	9	8	13
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	9	8	13
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	9	8	13
9606	Homo sapiens	Primates	(DNMT3A/B/L)	DNMT3A	DNMT3A	1788	ncbigene_symbol	9	8	13
9606	Homo sapiens	Primates	MMR	MMR	MRC1	4360	ncbigene_synonym	9	8	13
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	9	8	13
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	9	8	13
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	9	8	13
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	9	8	13
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	9	8	13
9606	Homo sapiens	Primates	PS3	PS3	TAS2R6P	448990	ncbigene_synonym	9	8	13
9606	Homo sapiens	Primates	Post	POST	DESI1	27351	ncbigene_synonym	9	8	13
9606	Homo sapiens	Primates	Post	POST	SLC35G1	159371	ncbigene_synonym	9	8	13
7955	Danio rerio	Vertebrates	DNMT3B)	DNMT3B	dnmt3bb.1	317744	ncbigene_synonym	7	4	10
7955	Danio rerio	Vertebrates	DNMT3B)	DNMT3B	dnmt3ba	321084	ncbigene_synonym	7	4	10
7955	Danio rerio	Vertebrates	(MBD4	MBD4	mbd4	101887128	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	(MBD4/DNMT1/DNMT3B)	DNMT1	dnmt1	30430	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	TDG	TDG	tdg.1	553789	ncbigene_synonym	7	4	10
7955	Danio rerio	Vertebrates	DNMT1/DNMT3/TDG	DNMT3	dnmt3bb.2	30659	ncbigene_synonym	7	4	10
7955	Danio rerio	Vertebrates	TET1?	TET1	tet1	101883702	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	(DNMT3A/B/L)	DNMT3AB	dnmt3ab	553189	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	7	4	10
