organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	3	14	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	3	14	7
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	|РКА	PKA	Pka-C1	34284	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	|РКА	PKA	Pka-R2	36041	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	|РКА	PKA	Pka-C3	39733	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	|РКА	PKA	Pka-R1	40305	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	|РКА	PKA	Pka-C2	43644	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	3	14	7
7227	Drosophila melanogaster	Invertebrates	Cysts	CYST	cyst	35237	ncbigene_symbol	3	14	7
7227	Drosophila melanogaster	Invertebrates	Cysts	CYST	mmy	33903	ncbigene_synonym	3	14	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	VEGFR-2	VEGFR2	KDR	3791	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	AC6	AC6	ADCY6	112	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	|РКА	PKA	PRKAR1A	5573	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	|РКА	PKA	PRKAR1B	5575	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	|РКА	PKA	PRKAR2A	5576	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	|РКА	PKA	PRKAR2B	5577	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	|РКА	PKA	PRKACA	5566	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	|РКА	PKA	PRKACB	5567	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	|РКА	PKA	PRKACG	5568	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	NA	7	9
