organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	Si	SI	Si	252643	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	Et,0	ET	et	32975	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	Ad	AD	ad	247742	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	This	THI	thi	252818	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	This	THI	thiv	252820	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	-Pr2	PR2	Ack-like	36442	ncbigene_synonym	8	6	10
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	8	6	10
7227	Drosophila melanogaster	Invertebrates	Et,O	EO	Eo	32423	ncbigene_symbol	8	6	10
9606	Homo sapiens	Primates	Ar	AR	AR	367	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Si	SI	SI	6476	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	N-Ar	NAR	CPSF4	10898	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Mes,	MES	ME1	4199	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Mes,	MES	MKS1	54903	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Et,O	ETO	RUNX1T1	862	ncbigene_synonym	2	5	6
