organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	Faa3,	FAA3	TGFBR2	7048	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	Faa1,	FAA1	AAT1	252842	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	Fat1	FAT1	FAT1	2195	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	Faa4,	FAA4	MYH11	4629	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	Are1,Are2	ARE1	VPS52	6293	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	Dpp1,	DPP1	CTSC	1075	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	Lpp1,App1	APP1	XPNPEP1	7511	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	Lpp1,App1	APP1	PABPC4	8761	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	Lpp1,App1	LPP1	PLPP1	8611	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	Lpp1,App1	LPP1	VANGL2	57216	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	Pgc1	PGC1	PPARGC1A	10891	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	12	12
