organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	HID	HID	hid	40009	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	larv	45985	ncbigene_synonym	6	5	7
7227	Drosophila melanogaster	Invertebrates	VR	VR	vr	247043	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	Condensed	CONDENSED	condensed	44804	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	PTR	PTR	Ptr	35546	ncbigene_symbol	6	5	7
7227	Drosophila melanogaster	Invertebrates	PTR	PTR	CG2841	44529	ncbigene_synonym	6	5	7
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	HID	HID	GJB2	2706	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	LAR	LAR	PTPRF	5792	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	PTR	PTR	PTCHD3	374308	ncbigene_synonym	NA	8	6
