organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PF1-2	PF1	PHF12	57649	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	MOB	MOB	SGMS1	259230	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	MOB	MOB	MOB2	81532	famplex_relations	8	12
9606	Homo sapiens	Primates	MOB	MOB	MOB3A	126308	famplex_relations	8	12
9606	Homo sapiens	Primates	MOB	MOB	MOB3B	79817	famplex_relations	8	12
9606	Homo sapiens	Primates	MOB	MOB	MOB3C	148932	famplex_relations	8	12
9606	Homo sapiens	Primates	MOB	MOB	MOB4	25843	famplex_relations	8	12
9606	Homo sapiens	Primates	MOB	MOB	MOB1A	55233	famplex_relations	8	12
9606	Homo sapiens	Primates	MOB	MOB	MOB1B	92597	famplex_relations	8	12
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	MST1/2	MST1	MST1	4485	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	MST1/2	MST1	STK4	6789	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	8	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	8	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	8	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	8	12
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	8	12
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	8	12
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	8	12
9606	Homo sapiens	Primates	CA3	CA3	CA3	761	ncbigene_symbol	8	12
