organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	7	18	15
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	7	18	15
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	7	18	15
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	7	18	15
9606	Homo sapiens	Primates	P85	P85	PIK3R1	5295	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	P85	P85	PIK3R2	5296	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	P85	P85	ARHGEF7	8874	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	P85	P85	CBFA2T2	9139	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	P85	P85	PPP1R13B	23368	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	P85	P85	PPP1R12C	54776	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	18	15
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	7	18	15
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	7	18	15
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	7	18	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	18	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	18	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	18	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	18	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	18	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	18	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	18	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	18	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	18	15
9606	Homo sapiens	Primates	Atk	ATK	BTK	695	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	18	15
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	7	18	15
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	7	18	15
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA1	6195	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA2	6196	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA3	6197	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA4	8986	famplex_relations	7	18	15
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA5	9252	famplex_relations	7	18	15
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA6	27330	famplex_relations	7	18	15
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KB1	6198	famplex_relations	7	18	15
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KB2	6199	famplex_relations	7	18	15
9606	Homo sapiens	Primates	ELK1	ELK1	ELK1	2002	ncbigene_symbol	7	18	15
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH4	23415	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH8	131096	ncbigene_synonym	7	18	15
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	7	18	15
