organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	famplex_relations	3	7
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	3	7
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	3	7
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	3	7
9606	Homo sapiens	Primates	IL6)	IL6	IL6	3569	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	IL6)	IL6	IL6	3569	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	(IFNS,TNF,IL6)	TNF	TNF	7124	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	3	7
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	3	7
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	RIG-I/MDA5-MAVS	RIG-I	RIGI	23586	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	IL6)	IL6	Il6	16193	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	IL6)	IL6	Il6	16193	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	(IFNS,TNF,IL6)	TNF	Tnf	21926	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	TNF,	TNF	Tnf	21926	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	RIG-I/MDA5-MAVS	RIG-I	Rigi	230073	ncbigene_synonym	3	3
