organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Om	OM	om	5656959	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	Put	PUT	put	41772	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	Spd	SPD	wg	34009	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Trys	TRY	thetaTry	36218	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Trys	TRY	gammaTry	36221	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Trys	TRY	betaTry	47901	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Trys	TRY	alphaTry	48316	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Trys	TRY	deltaTry	48343	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Trys	TRY	epsilonTry	49080	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Trys	TRY	Trl	2768981	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	T[SH],	TSH	tsh	35430	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	T[SH],	TSH	Lgr1	42133	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Sb	SB	Sb	41958	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	T[S],	TS	Ts	33499	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	-GCS	GCS	Gclc	53581	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	6	15	10
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG1	900	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	cycling	CYCLING	CCNG2	901	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	NA	8	6
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	Spd	SPD	HOXD13	3239	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	Spd	SPD	SFTPD	6441	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	-GCS	GCS	GCLC	2729	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	-GCS	GCS	UGCG	7357	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	8	6
