organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Fgf8	FGF8	FGF8	2253	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	c-Abl	C-ABL	ABL1	25	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	p63	P63	RPE65	6121	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	p63	P63	UVRAG	7405	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	p63	P63	TP63	8626	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	p63	P63	CKAP4	10970	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	1	6	5
7227	Drosophila melanogaster	Invertebrates	c-Abl	C-ABL	Abl	45821	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	p63	P63	ref(2)P	35246	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	p63	P63	wash	36311	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	p63	P63	SH3PX1	39136	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	1	6	4
