organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	YUC	YUC	YUC1	829389	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	VAS1	VAS1	AT1G80360	844376	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	(CUL1)	CUL1	CUL1	825648	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	(SKP1)	SKP1	SKP1	843928	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	TIR1	TIR1	TIR1	825473	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	6	10	12
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	6	10	12
7227	Drosophila melanogaster	Invertebrates	Aux/IAA	AUX	aux	40527	ncbigene_symbol	6	10	12
7227	Drosophila melanogaster	Invertebrates	Los	LOS	mid	33770	ncbigene_synonym	6	10	12
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	dao	34891	ncbigene_symbol	6	10	12
7227	Drosophila melanogaster	Invertebrates	DAO	DAO	Daao1	36128	ncbigene_synonym	6	10	12
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Ugalt	31255	ncbigene_synonym	6	10	12
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Uggt	40055	ncbigene_synonym	6	10	12
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	6	10	12
7227	Drosophila melanogaster	Invertebrates	(RBX)	RBX	trx	41737	ncbigene_synonym	6	10	12
7227	Drosophila melanogaster	Invertebrates	(CUL1)	CUL1	Cul1	35742	ncbigene_symbol	6	10	12
7227	Drosophila melanogaster	Invertebrates	(SKP1)	SKP1	SkpA	31016	ncbigene_synonym	6	10	12
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	6	10	12
7227	Drosophila melanogaster	Invertebrates	(ARF)	ARF	Arl1	39745	ncbigene_synonym	6	10	12
7227	Drosophila melanogaster	Invertebrates	(ARF)	ARF	Arf1	40506	ncbigene_synonym	6	10	12
7227	Drosophila melanogaster	Invertebrates	(ARF)	ARF	Arl2	40993	ncbigene_synonym	6	10	12
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	DAO	DAO	DAO	1610	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	DAO	DAO	AOC1	26	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IAR	IAR	PTPRN2	5799	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	SLC35A2	7355	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A	7361	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A1	54658	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A2P	54580	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A3	54659	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A4	54657	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A5	54579	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A6	54578	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A7	54577	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A8	54576	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A9	54600	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A10	54575	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A11P	54574	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A12P	54573	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT1A13P	404204	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2A1	10941	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2A2	574537	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2A3	79799	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2B4	7363	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2B7	7364	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2B10	7365	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2B11	10720	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2B15	7366	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2B17	7367	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2B24P	54572	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2B25P	54571	famplex_relations	3	9	10
9606	Homo sapiens	Primates	UGT	UGT	UGT2B26P	54570	famplex_relations	3	9	10
