organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	Lap-A	5656943	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	RelA	RELA	Rel	41087	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	Hph	40633	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	HIF-1B	HIF-1B	tgo	41084	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	trx	41737	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	Trxr-1	31760	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	Trx-2	34281	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	trx	41737	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Snail,	SNAIL	sna	34908	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Twist,	TWIST	twi	37655	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Snail,Twist,	TWIST	twi	37655	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Snail,Twist,	SNAIL	sna	34908	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Slug,	SLUG	slug	44270	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	Slug,ZEB1/2	SLUG	slug	44270	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	Twist	TWIST	twi	37655	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Snail,Twist	TWIST	twi	37655	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Snail,Twist	SNAIL	sna	34908	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	8	18
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	CBP/p300	CBP/P300	nej	43856	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Snail,Twist,MMPS	TWIST	twi	37655	ncbigene_synonym	8	18
7227	Drosophila melanogaster	Invertebrates	Snail,Twist,MMPS	SNAIL	sna	34908	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	7	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	20
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	7	20
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	7	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	7	20
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	20
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	7	20
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	7	20
