organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PSII	PSII	Lcp1Psi	3772468	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	DE}}	DE	de	248301	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Deg	DEG	deg	43880	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Člp,	CLP	Clp	33259	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	817540	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	843632	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	PII	PII	GLB1	828213	ncbigene_synonym	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	(e.g.Člp,SppA)	SPPA	SPPA	843737	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	PSII	PS2	PSEN2	5664	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	PSII	PS2	TFF1	7031	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	PSII	PS2	TAS2R64P	338412	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	PII	P2	MPEG1	219972	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	Člp,	CLP	CALML3	810	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	Člp,	CLP	CSRP3	8048	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	Člp,	CLP	COTL1	23406	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	Člp,	CIP	MLIP	90523	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	Člp,	CIP	AK6	102157402	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	(e.g.Člp,SppA)	EGLP	GPX5	2880	ncbigene_synonym	NA	19	7
9606	Homo sapiens	Primates	FtsH	FTSH	YME1L1	10730	ncbigene_synonym	NA	19	7
