organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FoxO	FOXO	foxo	41709	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	FoxO	FOXO	foxo	41709	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	PARK	PARK	park	40336	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	PARK	PARK	park	40336	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	Prod	PROD	prod	37187	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	Prod	PROD	Taf8	32792	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	Prod	PROD	prod	37187	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	Je	JE	je	251370	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	Con	CON	Con	38590	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	FR	FR	fr	248765	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	ART	ART	art	250198	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	ART	ART	Dll	37973	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	pros	PROS	pros	41363	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	pros	PROS	pros	41363	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	GN	GN	gn	251206	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	Bad	BAD	cass	35053	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	»M]+[__*K	MK	mk	44296	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	WOR	WOR	wor	34906	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	WOR	WOR	wor	34906	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	Dail	DAII	Arr2	38993	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	SON	SON	Son	41159	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	SON	SON	jigr1	43093	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	pas	PAS	Pas	249157	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	pas	PAS	shakB	33062	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	ter	TER	ter	252811	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	ter	TER	term	47208	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	La	LA	La	35305	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	KE	KE	ke	251554	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	Cab	CAB	Ca-beta	34557	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	Cab	CAB	cab	45831	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	Cab	CAB	Ca-beta	34557	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	Da	DA	da	34413	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	Da	DA	nAChRalpha2	42919	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	FM	FM	fm	248760	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	et	32975	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	Orc3	36454	ncbigene_synonym	49	55
7227	Drosophila melanogaster	Invertebrates	ra.	RA	ra	252472	ncbigene_symbol	49	55
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	49	55
