organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	10	14	19
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	10	14	19
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	ELOVL	ELOVL	ELOVL1	64834	famplex_relations	10	14	19
9606	Homo sapiens	Primates	ELOVL	ELOVL	ELOVL2	54898	famplex_relations	10	14	19
9606	Homo sapiens	Primates	ELOVL	ELOVL	ELOVL3	83401	famplex_relations	10	14	19
9606	Homo sapiens	Primates	ELOVL	ELOVL	ELOVL4	6785	famplex_relations	10	14	19
9606	Homo sapiens	Primates	ELOVL	ELOVL	ELOVL5	60481	famplex_relations	10	14	19
9606	Homo sapiens	Primates	ELOVL	ELOVL	ELOVL6	79071	famplex_relations	10	14	19
9606	Homo sapiens	Primates	ELOVL	ELOVL	ELOVL7	79993	famplex_relations	10	14	19
9606	Homo sapiens	Primates	FADS2	FADS2	FADS2	9415	ncbigene_symbol	10	14	19
9606	Homo sapiens	Primates	FADS2	FADS2	RAPSN	5913	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	-TAG	TAG	TMED7	51014	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	-TAG	TAG	LINC01194	404663	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	10	14	19
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	10	14	19
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	10	14	19
9606	Homo sapiens	Primates	(ACC)	ACC	ACACA	31	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	(ACC)	ACC	BMS1	9790	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	(ACC)	ACC	ACACB	32	famplex_relations	10	14	19
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	10	14	19
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	10	14	19
9606	Homo sapiens	Primates	ACAT	ACAT	ACAT1	38	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	ACAT	ACAT	CES1	1066	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	ACAT	ACAT	SOAT1	6646	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	HMGCS	HMGCS	HMGCS1	3157	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	10	14	19
9606	Homo sapiens	Primates	ACSS2	ACSS2	ACSS2	55902	ncbigene_symbol	10	14	19
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	GLUD	GLUD	GLUD1	2746	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	GLS2	GLS2	GLS2	27165	ncbigene_symbol	10	14	19
9606	Homo sapiens	Primates	ASCT2	ASCT2	SLC1A5	6510	ncbigene_synonym	10	14	19
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	10	14	19
