organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	Rapl	RAP1	Rap1	38244	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	fzr	45922	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	C-RAF	RAF	Raf	31221	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	17	19
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	17	19
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	17	19
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	17	19
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	17	19
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	3	17	19
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	3	17	19
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	3	17	19
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	3	17	19
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	3	17	19
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	3	17	19
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	3	17	19
9606	Homo sapiens	Primates	K-RAS	K-RAS	KRAS	3845	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	Rapl	RAPL	RASSF5	83593	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	Rapl	RAP1	RAP1A	5906	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	Rapl	RAP1	RABGEF1	27342	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	Rapl	RAP1	TERF2IP	54386	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	Rapl	RAP1	RAP1B	5908	famplex_relations	3	17	19
9606	Homo sapiens	Primates	Rap	RAP	LRPAP1	4043	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	3	17	19
9606	Homo sapiens	Primates	CAP70	CAP70	PDZK1	5174	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP1	10125	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP2	10235	famplex_relations	3	17	19
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP3	25780	famplex_relations	3	17	19
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP4	115727	famplex_relations	3	17	19
9606	Homo sapiens	Primates	C-RAF	C-RAF	RAF1	5894	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	B-RAF	B-RAF	BRAF	673	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	RKIP	RKIP	PEBP1	5037	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	17	19
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	17	19
