organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P27	P27	IFI27	3429	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P27	P27	PSMD9	5715	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P27	P27	ZNRD2	10534	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P27	P27	DCTN6	10671	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P27	P27	TMED7	51014	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P27	P27	H3P23	115482696	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	ABL1	ABL1	ABL1	25	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	8	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	19
9606	Homo sapiens	Primates	GATA2	GATA2	GATA2	2624	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	GATA	GATA	QRSL1	55278	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	GATA	GATA	GATA1	2623	famplex_relations	8	19
9606	Homo sapiens	Primates	GATA	GATA	GATA2	2624	famplex_relations	8	19
9606	Homo sapiens	Primates	GATA	GATA	GATA3	2625	famplex_relations	8	19
9606	Homo sapiens	Primates	GATA	GATA	GATA4	2626	famplex_relations	8	19
9606	Homo sapiens	Primates	GATA	GATA	GATA5	140628	famplex_relations	8	19
9606	Homo sapiens	Primates	GATA	GATA	GATA6	2627	famplex_relations	8	19
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	8	19
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	8	19
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	8	19
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	8	19
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	8	19
9606	Homo sapiens	Primates	C-MYC	C-MYC	MYC	4609	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	8	19
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	8	19
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	8	19
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	8	19
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	8	19
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	8	19
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	8	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	8	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	8	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	19
