organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	Rec	REC	rec	49241	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	Rec	REC	rec	49241	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	HtH	HTH	hth	41273	ncbigene_symbol	8	6
7227	Drosophila melanogaster	Invertebrates	HtH	HTH	hth	41273	ncbigene_synonym	8	6
7227	Drosophila melanogaster	Invertebrates	HP	HP	hp	251278	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Hpt	HPT	HPT	3258	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Hpt	HPT	MRS2	57380	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	3	5
