organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NAIP	NAIP	Naip1	17940	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	NLRC3	NLRC3	Nlrc3	268857	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	NLRX1	NLRX1	Nlrx1	270151	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	da	DA	da	13130	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	NLRP12	NLRP12	Nlrp12	378425	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	AIM2	AIM2	Aim2	383619	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	NFkB	NFKB	Nfkb1	18033	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	NAIP	NAIP	NAIP	4671	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	13
9606	Homo sapiens	Primates	NLRC3	NLRC3	NLRC3	197358	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	NLRX1	NLRX1	NLRX1	79671	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	7	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	13
9606	Homo sapiens	Primates	NLRP12	NLRP12	NLRP12	91662	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	13
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	13
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	7	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	13
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	7	13
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	7	13
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	7	13
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	famplex_relations	7	13
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	7	13
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	7	13
