organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Cs,CO,,	CS	Cs	12974	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Ci	CI	ci	12679	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	H,C	HC	Hc	15139	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	(1)Methanesulfonicacid(CH,SO,H),H,0,10°C	SO	so	35662	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	RT	RT	rt	39297	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	Cs,CO,,	CS	cs	248200	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	CH;I,	CHI	Chi	37837	ncbigene_symbol	5	5	6
7227	Drosophila melanogaster	Invertebrates	CH;I,	CHI	chic	33834	ncbigene_synonym	5	5	6
7227	Drosophila melanogaster	Invertebrates	Ci	CI	ci	43767	ncbigene_symbol	5	5	6
