organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	2	23	10
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	mio	33399	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Wdr59	34540	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Nup44A	35762	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Wdr24	43505	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Sec13	44437	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	RagAB	RAGAB	RagA-B	41071	ncbigene_symbol	2	23	10
7227	Drosophila melanogaster	Invertebrates	RagC/D	RAGC	RagC-D	35793	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Nprl2	32677	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Iml1	38176	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Nprl3	39550	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	v-ATPase	V-ATPASE	VhaSFD	34997	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	v-ATPase	V-ATPASE	Vha55	41550	ncbigene_synonym	2	23	10
7227	Drosophila melanogaster	Invertebrates	v-ATPase	V-ATPASE	Vha16-1	44307	ncbigene_synonym	2	23	10
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	2	9	9
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FLCN	FLCN	FLCN	201163	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	9	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	9	9
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	EGAP	EGAP	NAA35	60560	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	RagC/D	RAGD	RRAGD	58528	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	RagC/D	RAGC	RRAGC	64121	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	v-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	SLC38A9	SLC38A9	SLC38A9	153129	ncbigene_symbol	2	9	9
