organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	BAK1	BAK1	BAK1	829480	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	TIR1	TIR1	TIR1	825473	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	BSK1	BSK1	BSK1	829676	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	BSU1	BSU1	BSU1	838804	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	MAPKKK5	MAPKKK5	MAPKKK5	836819	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	BIN2	BIN2	BIN2	827605	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	BZR1	BZR1	BZR1	843845	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	BES1	BES1	BES1	838518	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	HY5	HY5	HY5	830996	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	phyB	PHYB	PHYB	816394	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	WRKY11	WRKY11	WRKY11	829282	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	WRKY11/15/	WRKY15	WRKY15	816864	ncbigene_symbol	13	2	14
3702	Arabidopsis thaliana	Plants and Fungi	HBI1	HBI1	HBI1	816346	ncbigene_symbol	13	2	14
