organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	11	14	17
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	11	14	17
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	11	14	17
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	11	14	17
9606	Homo sapiens	Primates	IGFBP-5	IGFBP5	IGFBP5	3488	ncbigene_symbol	11	14	17
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	11	14	17
9606	Homo sapiens	Primates	TEAD4	TEAD4	TEAD4	7004	ncbigene_symbol	11	14	17
9606	Homo sapiens	Primates	SoX2	SOX2	SOX2	6657	ncbigene_symbol	11	14	17
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	11	14	17
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_symbol	11	14	17
9606	Homo sapiens	Primates	TCF4	TCF4	TCF7L2	6934	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	11	14	17
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	11	14	17
10090	Mus musculus	Rodents	MST1	MST1	Mst1	15235	ncbigene_symbol	11	12	18
10090	Mus musculus	Rodents	MST1	MST1	Stk4	58231	ncbigene_synonym	11	12	18
10090	Mus musculus	Rodents	MST1/2	MST2	Stk3	56274	ncbigene_synonym	11	12	18
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	11	12	18
10090	Mus musculus	Rodents	LATS1/2	LATS2	Lats2	50523	ncbigene_symbol	11	12	18
10090	Mus musculus	Rodents	YAP/TAZ	YAP	Yap1	22601	ncbigene_synonym	11	12	18
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	11	12	18
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	11	12	18
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	11	12	18
10090	Mus musculus	Rodents	ΥΑΡΙΤΑΖ	YAA	Yaa	107944	ncbigene_symbol	11	12	18
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_symbol	11	12	18
10090	Mus musculus	Rodents	IGFBP-5	IGFBP-5	Igfbp5	16011	ncbigene_synonym	11	12	18
10090	Mus musculus	Rodents	AXL	AXL	Axl	26362	ncbigene_symbol	11	12	18
10090	Mus musculus	Rodents	TEAD4	TEAD4	Tead4	21679	ncbigene_symbol	11	12	18
10090	Mus musculus	Rodents	SoX2	SOX2	Sox2	20674	ncbigene_symbol	11	12	18
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	11	12	18
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	11	12	18
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf4	21413	ncbigene_symbol	11	12	18
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf7l2	21416	ncbigene_synonym	11	12	18
10090	Mus musculus	Rodents	ERa	ERA	Esr1	13982	ncbigene_synonym	11	12	18
10090	Mus musculus	Rodents	ERa	ERA	Eral1	57837	ncbigene_synonym	11	12	18
