organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	6PGL	6PGL	PGLS	25796	ncbigene_synonym	0	5	6
9606	Homo sapiens	Primates	LAC	LAC	LCT	3938	ncbigene_synonym	0	5	6
9606	Homo sapiens	Primates	FDP	FDP	OTOR	56914	ncbigene_synonym	0	5	6
9606	Homo sapiens	Primates	FRU	FRU	ZBTB22	9278	ncbigene_synonym	0	5	6
9606	Homo sapiens	Primates	ACAC	ACAC	ACACA	31	ncbigene_synonym	0	5	6
9606	Homo sapiens	Primates	•AC	ADCY	ADCY1	107	famplex_relations	0	5	6
9606	Homo sapiens	Primates	•AC	ADCY	ADCY2	108	famplex_relations	0	5	6
9606	Homo sapiens	Primates	•AC	ADCY	ADCY3	109	famplex_relations	0	5	6
9606	Homo sapiens	Primates	•AC	ADCY	ADCY4	196883	famplex_relations	0	5	6
9606	Homo sapiens	Primates	•AC	ADCY	ADCY5	111	famplex_relations	0	5	6
9606	Homo sapiens	Primates	•AC	ADCY	ADCY6	112	famplex_relations	0	5	6
9606	Homo sapiens	Primates	•AC	ADCY	ADCY7	113	famplex_relations	0	5	6
9606	Homo sapiens	Primates	•AC	ADCY	ADCY8	114	famplex_relations	0	5	6
9606	Homo sapiens	Primates	•AC	ADCY	ADCY9	115	famplex_relations	0	5	6
9606	Homo sapiens	Primates	•AC	ADCY	ADCY10	55811	famplex_relations	0	5	6
