organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(a1)	A1	Col4a1	33727	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(a1)	A1	Ca-alpha1D	34950	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(a1)	A1	alphaTub84B	40848	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(a1)	A1	nAChRalpha1	42918	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(a1)	A1	wb	43946	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(a1)	A1	Prosalpha1	45780	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(a3)	A3	A3	5657641	ncbigene_symbol	4	16	7
7227	Drosophila melanogaster	Invertebrates	(a3)	A3	nAChRalpha3	31767	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(a3)	A3	Prosalpha3	37378	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(a3)	A3	alphaTub84D	40904	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Root	ROOT	Root	42860	ncbigene_symbol	4	16	7
7227	Drosophila melanogaster	Invertebrates	N:P	NP	Np	35904	ncbigene_symbol	4	16	7
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	4	16	7
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(b1)	B1	egh	31239	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(b1)	B1	LanB1	34068	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(b1)	B1	betaTub56D	37238	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(b1)	B1	mys	44885	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	(b1)	B1	Prosbeta1	46058	ncbigene_synonym	4	16	7
9606	Homo sapiens	Primates	(a1)	A1	ADRA1D	146	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	P<0.1	P01	H3P21	391765	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	(b1)	B1	B3GNT2	10678	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	(b1)	B1	B3GNTL1	146712	ncbigene_synonym	NA	7	5
