organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hac1	HAC1	HCN2	610	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	Hac1	HAC1	TRIM3	10612	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	Aga2	AGA2	AGA2	100188771	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	Ire1	IRE1	ERN1	2081	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	Atail	ATA2	SLC38A2	54407	ncbigene_synonym	2	9	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hac1	HAC1	HAC1	850513	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Aga2	AGA2	AGA2	852851	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Aga1	AGA1	AGA1	855780	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	och1	OCH1	OCH1	852845	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ire1	IRE1	IRE1	856478	ncbigene_symbol	5	NA	5
