organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Alpc	AIPC	PDZD2	23037	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Alpl	ALPL	ALPL	249	ncbigene_symbol	3	12	7
9606	Homo sapiens	Primates	Alpl	ALP1	ASRGL1	80150	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Alpl	ALP1	ASZ1	136991	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Alpl	ALPI	ALPI	248	ncbigene_symbol	3	12	7
9606	Homo sapiens	Primates	Alpl	ALPI	ALPP	250	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Alps	ALP	ATHS	470	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Alps	ALP	SLPI	6590	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Alps	ALP	CCL27	10850	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Alps	ALP	ATRNL1	26033	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Alps	ALP	PDLIM3	27295	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Alps	ALP	NAT10	55226	ncbigene_synonym	3	12	7
9606	Homo sapiens	Primates	Alps	AIP	AIP	9049	ncbigene_symbol	3	12	7
9606	Homo sapiens	Primates	Alps	AIP	AURKAIP1	54998	ncbigene_synonym	3	12	7
7227	Drosophila melanogaster	Invertebrates	TSR	TSR	tsr	37841	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	TSR	TSR	Rbp4	41668	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	IAB	IAB	abd-A	42037	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	IAB	IAB	Abd-B	47763	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	IAB	IAB	lncRNA:iab4	3772110	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	IAB	IAB	lncRNA:iab8	12798430	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	Alpl	ALP1	Alp1	40372	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	Alps	ALP	daw	33474	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	Alps	ALP	Ablp	44795	ncbigene_synonym	3	7	5
