organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	НО-1	HO-1	Hmox1	15368	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	HIF-la	HIF1A	Hif1a	15251	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	GM130	GM130	Bcl9	77578	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	GM130	GM130	Golga2	99412	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	GOLPH3	GOLPH3	Golph3	66629	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	Golgin-97	GOLGIN-97	Golga1	76899	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	НО-1	HO-1	HMOX1	3162	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	HIF-la	HIF-1A	HIF1A	3091	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	GM130	GM130	GOLGA2	2801	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	GOLPH3	GOLPH3	GOLPH3	64083	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	Golgin-97	GOLGIN-97	GOLGA1	2800	ncbigene_synonym	1	5	6
