organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	Pl,K	PK	pk	18745	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	Pl,K	PL	pl	18774	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	HMGB1	HMGB1	Dsp1	117294	ncbigene_synonym	4	1	5
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	Pl,K	PK	pk	45343	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	Pl,K	PL	pl	45344	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	Pl,K	PI	pi	5656965	ncbigene_symbol	4	1	5
