organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Bo	BO	bo	247918	ncbigene_symbol	21	32
7227	Drosophila melanogaster	Invertebrates	Ass	ASS	Ass	40812	ncbigene_symbol	21	32
7227	Drosophila melanogaster	Invertebrates	Ada	ADA	Ada	41092	ncbigene_symbol	21	32
7227	Drosophila melanogaster	Invertebrates	Ada	ADA	AP-2alpha	33211	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	Ada	ADA	Ada	41092	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	KER	KER	Krn	326198	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	Hadha	HADHA	Mtpalpha	34276	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	acon	ACON	mAcon1	44149	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	ca	CA	ca	43518	ncbigene_symbol	21	32
7227	Drosophila melanogaster	Invertebrates	All	ALI	ali	5658436	ncbigene_symbol	21	32
7227	Drosophila melanogaster	Invertebrates	All	ALI	alpha-Est7	40901	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	All	A11	gus	35478	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	Did	DID	did	10216624	ncbigene_symbol	21	32
7227	Drosophila melanogaster	Invertebrates	Did	DID	poly	41641	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	Acat	ACAT	alpha-Cat	40517	ncbigene_symbol	21	32
7227	Drosophila melanogaster	Invertebrates	Acat	ACAT	Acat2	38147	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	Acat	ACAT	alpha-Cat	40517	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	Acat	ACAT	CG8112	41033	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	Pak	PAK	Pak	44039	ncbigene_symbol	21	32
7227	Drosophila melanogaster	Invertebrates	Pak	PAK	mbt	32631	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	Pak	PAK	Pak	44039	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	21	32
7227	Drosophila melanogaster	Invertebrates	CASH	CASH	cash	47266	ncbigene_symbol	21	32
