organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HRG-3	HRG3	NRG3	10718	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	A1M	A1M	AMBP	259	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	RBCs	RBC	RN7SL263P	106480993	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	CD163	CD163	CD163	9332	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	HPX	HPX	HPX	3263	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	MRP5	MRP5	ABCC5	10057	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	HRG1	HRG1	NRG1	3084	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	HRG1	HRG1	SLC48A1	55652	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	FABPS,GAPDH,GSTS,	GAPDH	GAPDH	2597	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	FABPS,GAPDH,GSTS,	GAPDH	GAPDHP44	100240709	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	FABPS,GAPDH,GSTS,	GSTS	HPGDS	27306	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	GAPDH,	GAPDH	GAPDH	2597	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	GAPDH,	GAPDH	GAPDHP44	100240709	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	GSTS,	GSTS	HPGDS	27306	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	HRG-2	HRG2	NRG2	9542	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	Coll	COL1	COL1A1	1277	famplex_relations	8	17
9606	Homo sapiens	Primates	Coll	COL1	COL1A2	1278	famplex_relations	8	17
9606	Homo sapiens	Primates	HRG-4	HRG4	UNC119	9094	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	HRG-4	HRG4	NRG4	145957	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	FLVCR2	FLVCR2	FLVCR2	55640	ncbigene_symbol	8	17
10090	Mus musculus	Rodents	A1M	A1M	Pzp	11287	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	CD163	CD163	Cd163	93671	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	HPX	HPX	Hpx	15458	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	HPX	HPX	Trf	22041	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	LRP1	LRP1	Lrp1	16971	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	HP	HP	Hp	15439	ncbigene_symbol	8	12
