organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	NOX2	NOX2	CYBB	1536	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	DJ-1	DJ-1	PARK7	11315	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	IL-1B,TNF-a,IL-6	TNF-A	TNF	7124	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	1	12	6
10090	Mus musculus	Rodents	NOX2	NOX2	Cybb	13058	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	DJ-1	DJ-1	Park7	57320	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	IL-1B,TNF-a,IL-6	TNF-A	Tnf	21926	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	IL-1B,TNF-a,IL-6	IL-1B	Il1b	16176	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	NOX2	NOX2	Cybb	13058	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	DJ-1	DJ-1	Park7	57320	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	IL-1B,TNF-a,IL-6	TNF-A	Tnf	21926	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	IL-1B,TNF-a,IL-6	IL-1B	Il1b	16176	ncbigene_synonym	1	5	5
