organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Xdh	XDH	XDH	7498	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	Xdh	XDH	SORD	6652	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	AldA	ALDA	ALDOA	226	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	AldA	AIDA	AIDA	64853	ncbigene_symbol	2	5	4
9606	Homo sapiens	Primates	AldA	AIDA	ANKS1B	56899	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Pta	PTA	F11	2160	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	Pta	PTA	PTCRA	171558	ncbigene_synonym	2	5	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	XylA	XYLA	xylA	948141	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YjhG	YJHG	yjhG	946829	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YjhH	YJHH	yjhH	948825	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AldA	ALDA	aldA	945672	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AldA	AIDA	alkA	947371	ncbigene_synonym	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FucO	FUCO	fucO	947273	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AckA	ACKA	ackA	946775	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pta	PTA	pta	946778	ncbigene_symbol	8	1	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	сycle	YCIE	yciE	946871	ncbigene_symbol	8	1	9
