organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	TĄG	TG	Tg	24826	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	FABP5	FABP5	Fabp5	140868	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	ACC1	ACC1	Acaca	60581	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	HSL	HSL	Lipe	25330	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	FASN	FASN	Fasn	50671	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	MÁG	MAG	Mag	29409	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	MAGL	MAGL	Mgll	29254	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	TWIST1	TWIST1	Twist1	85489	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	VEGF-C	VEGFC	Vegfc	114111	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	MMP9	MMP9	Mmp9	81687	ncbigene_symbol	7	4	11
9606	Homo sapiens	Primates	TĄG	TAG	TMED7	51014	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	TĄG	TAG	LINC01194	404663	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	FABP5	FABP5	FABP5	2171	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	FABP5	FABP5	FABP5P1	387934	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	ACC1	ACC1	ACACA	31	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	ACC1	ACC1	BCL2A1	597	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	ATGL	ATGL	PNPLA2	57104	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	HSL	HSL	LIPE	3991	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	MÁG	MAG	MAG	4099	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	MAGL	MAGL	MGLL	11343	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	9	12
9606	Homo sapiens	Primates	TWIST1	TWIST1	TWIST1	7291	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	VEGF-C	VEGFC	VEGFC	7424	ncbigene_symbol	6	9	12
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	6	9	12
10090	Mus musculus	Rodents	TĄG	TAG	Tag	107423	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	FABP5	FABP5	Fabp5	16592	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	ACC1	ACC1	Acaca	107476	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	ATGL	ATGL	Pnpla2	66853	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	HSL	HSL	Lipe	16890	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	FASN	FASN	Fasn	14104	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	MÁG	MAG	Mag	17136	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	MÁG	MAG	Mtag2	50994	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	MAGL	MAGL	Mgll	23945	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	TWIST1	TWIST1	Twist1	22160	ncbigene_symbol	6	7	12
10090	Mus musculus	Rodents	VEGF-C	VEGF-C	Vegfc	22341	ncbigene_synonym	6	7	12
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_symbol	6	7	12
7955	Danio rerio	Vertebrates	TĄG	TG	tg	567631	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	ATGL	ATGL	pnpla2	101887155	ncbigene_synonym	7	3	10
7955	Danio rerio	Vertebrates	HSL	HSL	lipea	568368	ncbigene_synonym	7	3	10
7955	Danio rerio	Vertebrates	FASN	FASN	fasn	559001	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	MÁG	MAG	mag	474346	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	MAGL	MAGL	magl	108180286	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	TWIST1	TWIST1	twist1a	30175	ncbigene_synonym	7	3	10
7955	Danio rerio	Vertebrates	VEGF-C	VEGFC	vegfc	403049	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	MMP9	MMP9	mmp9	406397	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	ЕMT	MT	mt	30282	ncbigene_symbol	7	3	10
