organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	7	42	23
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_symbol	7	42	23
7227	Drosophila melanogaster	Invertebrates	Kibra	KIBRA	kibra	41783	ncbigene_symbol	7	42	23
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	7	42	23
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	Mst1/2	MST1/2	mst	33119	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	Mst1/2	MST1/2	hpo	37247	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst84Dd	40886	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst84Dc	40887	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst84Db	40888	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst84Da	40889	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	Mst	MST	CG12279	41570	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst87F	41693	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst98Cb	43367	ncbigene_synonym	7	42	23
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst98Ca	47854	ncbigene_synonym	7	42	23
