organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	integrin	INTEGRIN	scb	36692	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	PAF	PAF	atms	40593	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	ALI,	ALI	ali	5658436	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	ALI,	ALI	alpha-Est7	40901	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	syndromes	SYNDROME	syndrome	252800	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	PAF	PAF	PCLAF	9768	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELE	6401	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELL	6402	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELP	6403	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	HCI,	HCI	TIMP1	7076	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	HCI,	HCI	HEMC	7909	ncbigene_synonym	NA	5	4
