organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	23	54	49
10090	Mus musculus	Rodents	Orc2	ORC2	Orc2	18393	ncbigene_symbol	23	54	49
10090	Mus musculus	Rodents	p107	P107	Rbl1	19650	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	DP-1,2	DP1	Reep5	13476	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	DP-1,2	DP1	Tfdp1	21781	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	Skp2	SKP2	Skp2	27401	ncbigene_symbol	23	54	49
10090	Mus musculus	Rodents	Mazl	MAZI	Maz	17188	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	CyD	CYD	Cybb	13058	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	pl6	PL6	Tmem115	56395	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	pl6	PL6	l9Rl6	117207	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	pl6	P16	Cdkn2a	12578	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	pl6	P16	Cyp2b10	13088	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	pl6	P16	Rbm14	56275	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	pl6	PI6	Serpina1c	20702	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	pl6	PI6	Serpinb6a	20719	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	p15	P15	Fabp4	11770	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	p15	P15	Cdkn2b	12579	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	p15	P15	Sub1	20024	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	p15	P15	Mrpl28	68611	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	p19	P19	Cdkn2d	12581	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	p19	P19	Stmn1	16765	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	p19	P19	Nsg2	18197	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	p19	P19	Il23a	83430	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	pl8	P18	Cdkn2c	12580	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	pl8	P18	Lamtor1	66508	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	pl8	P18	Atraid	381629	ncbigene_synonym	23	54	49
10090	Mus musculus	Rodents	Smad2,3	SMAD2	Smad2	17126	ncbigene_symbol	23	54	49
10090	Mus musculus	Rodents	Smad2,3	SMAD3	Smad3	17127	ncbigene_symbol	23	54	49
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	23	54	49
10090	Mus musculus	Rodents	Mcm2	MCM2	Mcm2	17216	ncbigene_symbol	23	54	49
