organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACF	ACF	ACF	387569	ncbigene_symbol	3	14	11
9606	Homo sapiens	Primates	ACF	ACF	A1CF	29974	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	F7	F7	F7	2155	ncbigene_symbol	3	14	11
9606	Homo sapiens	Primates	(Che2)	CHE2	BCHE	590	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	TFP	TFP	TRIM39	56658	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	TFP	TFP	INHCAP	100129696	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	(Chp)	CHP	CHP1	11261	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	(Chp)	CHP	RHOV	171177	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	Fiml	FIM1	FIM1	2278	ncbigene_symbol	3	14	11
9606	Homo sapiens	Primates	Fiml	FIM1	CHRNE	1145	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	CheD	CHED	CDK13	8621	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	CheD	CHED	OVOL2	58495	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	CheD	CHED	SLC4A11	83959	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	(PilA	PILA	HIVEP2-DT	107986655	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	Pill	PI11	SERPINB4	6318	ncbigene_synonym	3	14	11
7227	Drosophila melanogaster	Invertebrates	(Che)	CHE	che	248109	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	(Che)	CHE	Ace	41625	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	CCW)	CCW	ccw	247997	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	(Wsp)	WSP	WASp	43402	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	ACF	ACF	Acf	43751	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	ACF	ACF	Iswi	36390	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	CheR,	CHER	cher	42066	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	F7	F7	f7	5657732	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	(Che2)	CHE2	Oseg5	35349	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	(Chp)	CHP	chp	43690	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	(Chp)	CHP	NA	31293	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	(Chp)	CHP	mora	42874	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	Pas	249157	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	shakB	33062	ncbigene_synonym	8	9	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Chez	CHEZ	cheZ	946392	ncbigene_symbol	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CheY	CHEY	cheY	946393	ncbigene_symbol	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CheW	CHEW	cheW	946400	ncbigene_symbol	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CheA,	CHEA	cheA	946401	ncbigene_symbol	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CheR,	CHER	cheR	946396	ncbigene_symbol	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CheB,	CHEB	cheB	946394	ncbigene_symbol	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fiml	FIMI	fimI	948841	ncbigene_symbol	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PilG	PILG	hns	945829	ncbigene_synonym	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CheD	CHED	tsr	948884	ncbigene_synonym	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(PilA	PILA	fimA	948838	ncbigene_synonym	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PilH	PILH	fimE	948836	ncbigene_synonym	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ChpA	CHPA	mazF	947252	ncbigene_synonym	8	5	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ChpB	CHPB	chpB	948747	ncbigene_symbol	8	5	13
