organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	5	14
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	5	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	14
9606	Homo sapiens	Primates	Gremlin	GREMLIN	GREM1	26585	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	BMPR-1A,	BMPR-1A	BMPR1A	657	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	BMPR-1A,B	BMPR-1A	BMPR1A	657	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	тBR-I	BRI	ITM2B	9445	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ВМPR-П	MPR	PGRMC1	10857	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Smad5	SMAD5	SMAD5	4090	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Smadl	SMAD1	SMAD1	4086	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Smadl	SMAD1	GARS1	2617	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Smad8	SMAD8	SMAD9	4093	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	LEF-1	LEF-1	LEF1	51176	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	14
7955	Danio rerio	Vertebrates	BMPR-1A,	BMPR1A	bmpr1aa	58145	ncbigene_synonym	5	9
7955	Danio rerio	Vertebrates	BMPR-1A,B	BMPR1AB	bmpr1ab	447846	ncbigene_symbol	5	9
7955	Danio rerio	Vertebrates	BMPR-1A,B	BMPR1B	bmpr1ba	30742	ncbigene_synonym	5	9
7955	Danio rerio	Vertebrates	BMPR-1A,B	BMPR1A	bmpr1aa	58145	ncbigene_synonym	5	9
7955	Danio rerio	Vertebrates	Smad2	SMAD2	smad2	30639	ncbigene_symbol	5	9
7955	Danio rerio	Vertebrates	Smad5	SMAD5	smad5	30641	ncbigene_symbol	5	9
7955	Danio rerio	Vertebrates	Smadl	SMAD1	smad1	30628	ncbigene_symbol	5	9
7955	Danio rerio	Vertebrates	Smad3	SMAD3	smad3a	58092	ncbigene_synonym	5	9
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4a	559111	ncbigene_synonym	5	9
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4b	794669	ncbigene_synonym	5	9
7955	Danio rerio	Vertebrates	LEF-1	LEF1	lef1	30701	ncbigene_symbol	5	9
