organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	(VEGF	VEGF	Pvf1	32876	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	(VEGF	VEGF	Pvf2	33994	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	(VEGF	VEGF	Pvf3	33995	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	(VEGF	VEGF	Pvr	34127	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Abl	ABL	Abl	45821	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Abl	ABL	Abl	45821	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Abl	ABI	Abi	41718	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Abl	ABI	Abi	41718	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	TSC1	TSC1	Tsc1	42862	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	(VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	(VEGF	VEGF	VEGFA	7422	famplex_relations	6	10
9606	Homo sapiens	Primates	(VEGF	VEGF	VEGFB	7423	famplex_relations	6	10
9606	Homo sapiens	Primates	(VEGF	VEGF	VEGFC	7424	famplex_relations	6	10
9606	Homo sapiens	Primates	(VEGF	VEGF	VEGFD	2277	famplex_relations	6	10
9606	Homo sapiens	Primates	(VEGF	VEGF	PGF	5228	famplex_relations	6	10
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	6	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	6	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	6	10
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Abl	ABL	MTTP	4547	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Abl	ABL	DSP-AS1	101928076	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	famplex_relations	6	10
9606	Homo sapiens	Primates	Abl	ABL	ABL2	27	famplex_relations	6	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	10
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	6	10
