organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	Helicase	HELICASE	HFM1	164045	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	CARD2	CARD2	KRT8	3856	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	CTD	CTD	CTD	1283	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	INI	INI	PHF5A	84844	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	IFNs	IFN	IFNA1	3439	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	IKKP	IKKG	IKBKG	8517	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	TNF-a/IL-6/IL-1B	IL-6	IL6	3569	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	TNF-a/IL-6/IL-1B	TNF-A	TNF	7124	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	21
