organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DAD	DAD	Dad	42059	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	D-r	DR	Dr	45285	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	D2-r	D2R	Dop2R	33007	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	D2-r	D2R	Dop1R2	43484	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	GABA1	GABA1	GABA-B-R1	34878	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	4	10	10
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnA	3355164	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnB	4379834	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	SNr	SNR	Snr1	40657	ncbigene_synonym	4	10	10
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	4	10	10
