organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SPO11	SPO11	SPO11	23626	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	FIGL1DMC1,RAD51	RAD51	RAD51	5888	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	DMC1,	DMC1	DMC1	11144	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	DMC1,	DMC1	HID1	283987	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	HEI10	HEI10	CCNB1IP1	57820	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MSH2	MSH2	MSH2	4436	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	MSH2	MSH2	MSH2	4436	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MEICA1	MEICA1	FIRRM	55732	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MUS81	MUS81	MUS81	80198	ncbigene_symbol	6	7
3702	Arabidopsis thaliana	Plants and Fungi	ZYP1	ZYP1	ZYP1a	838831	ncbigene_synonym	6	6
3702	Arabidopsis thaliana	Plants and Fungi	ZYP1	ZYP1	ZYP1b	838834	ncbigene_synonym	6	6
3702	Arabidopsis thaliana	Plants and Fungi	FIGL1DMC1,RAD51	RAD51	RAD51	832208	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	DMC1,	DMC1	DMC1	821860	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	RAD51	RAD51	RAD51	832208	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	HEI10	HEI10	HEI10	841784	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	MSH2	MSH2	MSH2	821383	ncbigene_symbol	6	6
3702	Arabidopsis thaliana	Plants and Fungi	MUS81	MUS81	MUS81	829211	ncbigene_symbol	6	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SPO11	SPO11	SPO11	856364	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FIGL1DMC1,RAD51	RAD51	RAD51	856831	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DMC1,	DMC1	DMC1	856926	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD51	RAD51	RAD51	856831	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MSH2	MSH2	MSH2	854063	ncbigene_symbol	6	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MUS81	MUS81	MUS81	851994	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	SPO11	SPO11	spo11	402982	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	FIGL1DMC1,RAD51	RAD51	rad51	406487	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	DMC1,	DMC1	dmc1	553953	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	RAD51	RAD51	rad51	406487	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	MSH2	MSH2	msh2	406845	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	MUS81	MUS81	mus81	406839	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	SPO11	SPO11	spo-11	191771	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	FIGL1DMC1,RAD51	RAD51	rad-51	177914	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	FIGL1	FIGL1	figl-1	178829	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	RAD51	RAD51	rad-51	177914	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	MSH2	MSH2	msh-2	171938	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	MUS81	MUS81	mus-81	172027	ncbigene_symbol	6	5
