organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CCA1	CCA1	CCA1	819296	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	LD	LD	LD	827904	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	PHYB	PHYB	PHYB	816394	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	11	11
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	11	11
3702	Arabidopsis thaliana	Plants and Fungi	LHY	LHY	LHY	839341	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	PIF4	PIF4	PIF4	818903	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	PIF4/7H	PIF4	PIF4	818903	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	PIF4/7	PIF4	PIF4	818903	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	PIF4/7	PIF7	PIF7	836248	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	HY5	HY5	HY5	830996	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	CBF1	CBF1	CBF1	828653	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	CBF2	CBF2	CBF2	828651	ncbigene_symbol	11	11
3702	Arabidopsis thaliana	Plants and Fungi	CBF3	CBF3	DREB1A	828652	ncbigene_synonym	11	11
