organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	(RLU)	RLU	rlu	247234	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Aco	5657836	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Acox57D-d	37446	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	(Min)	MIN	min	44295	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	(Min)	MIN	mnb	32771	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	Neu5Ac	NEU5AC	NANS	41528	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	Nal,TMSCI	NAL	Adf1	47082	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	ACN	ACN	Acn	35173	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	DCM,	DCM	dcm	44019	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	-max	MAX	Max	40095	ncbigene_symbol	8	9	11
7227	Drosophila melanogaster	Invertebrates	-max	MAX	mof	31518	ncbigene_synonym	8	9	11
7227	Drosophila melanogaster	Invertebrates	por	POR	por	32818	ncbigene_symbol	8	9	11
9606	Homo sapiens	Primates	ACO	ACO	KLK15	55554	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	HCI	HCI	TIMP1	7076	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	HCI	HCI	HEMC	7909	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	Nal,TMSCI	NAL	NPL	80896	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ACN	ACN	NF2	4771	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ACN	ACN	ACIN1	22985	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	TLE	TLE	TLE1	7088	famplex_relations	3	7	8
9606	Homo sapiens	Primates	TLE	TLE	TLE2	7089	famplex_relations	3	7	8
9606	Homo sapiens	Primates	TLE	TLE	TLE3	7090	famplex_relations	3	7	8
9606	Homo sapiens	Primates	TLE	TLE	TLE4	7091	famplex_relations	3	7	8
9606	Homo sapiens	Primates	TLE	TLE	TLE5	166	famplex_relations	3	7	8
9606	Homo sapiens	Primates	TLE	TLE	TLE6	79816	famplex_relations	3	7	8
9606	Homo sapiens	Primates	TLE	TLE	TLE7	102723796	famplex_relations	3	7	8
9606	Homo sapiens	Primates	-max	MAX	MAX	4149	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	nm	NM	NM	4827	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	por	POR	POR	5447	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	por	POR	VDAC2	7417	ncbigene_synonym	3	7	8
