organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	11	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	11	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	11	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	11	14
9606	Homo sapiens	Primates	AdipoR1	ADIPOR1	ADIPOR1	51094	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	AdipoR1/2	ADIPOR2	ADIPOR2	79602	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	APPL1	APPL1	APPL1	26060	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	7	11	14
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	7	11	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	7	11	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	7	11	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	7	11	14
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	7	11	14
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	7	11	14
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	7	11	14
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	7	11	14
9606	Homo sapiens	Primates	PPARa	PPARA	PPARA	5465	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	7	11	14
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	7	11	14
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	7	11	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	7	11	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	7	11	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	7	11	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	7	11	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	7	11	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	7	11	14
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	7	11	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	11	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	11	14
9606	Homo sapiens	Primates	Ins	INS	INS	3630	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	11	14
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	7	11	14
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	7	11	14
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	7	11	14
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	7	11	14
