organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	deathreceptors	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	6	14
9606	Homo sapiens	Primates	deathreceptors	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	6	14
9606	Homo sapiens	Primates	deathreceptors	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	6	14
9606	Homo sapiens	Primates	deathreceptors	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	6	14
9606	Homo sapiens	Primates	deathreceptors	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	6	14
9606	Homo sapiens	Primates	deathreceptors	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	6	14
9606	Homo sapiens	Primates	deathreceptors	DEATHRECEPTOR	FAS	355	famplex_relations	6	14
9606	Homo sapiens	Primates	TNF-R1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	ATM/DNA-PK	ATM	ATM	472	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	DNA-PK	DNAPK	PRKDC	5591	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	14
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	14
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	14
9606	Homo sapiens	Primates	IKK-2	IKK-2	IKBKB	3551	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	14
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	14
9606	Homo sapiens	Primates	Caspase9,Bad	BAD	BAD	572	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	14
