organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD361	CD361	EVI2B	2124	ncbigene_synonym	4	12	16
9606	Homo sapiens	Primates	Sil:	SIL	PMEL	6490	ncbigene_synonym	4	12	16
9606	Homo sapiens	Primates	Sil:	SIL	STIL	6491	ncbigene_synonym	4	12	16
9606	Homo sapiens	Primates	Fyn/Src	SRC	SRC	6714	ncbigene_symbol	4	12	16
9606	Homo sapiens	Primates	Fyn/Src	SRC	FGR	2268	famplex_relations	4	12	16
9606	Homo sapiens	Primates	Fyn/Src	SRC	FYN	2534	famplex_relations	4	12	16
9606	Homo sapiens	Primates	Fyn/Src	SRC	YES1	7525	famplex_relations	4	12	16
9606	Homo sapiens	Primates	GPR120	GPR120	FFAR4	338557	ncbigene_synonym	4	12	16
9606	Homo sapiens	Primates	IP2	IP2	IKBKG	8517	ncbigene_synonym	4	12	16
9606	Homo sapiens	Primates	STIM1	STIM1	STIM1	6786	ncbigene_symbol	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	4	12	16
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	4	12	16
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	4	12	16
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	4	12	16
9606	Homo sapiens	Primates	TRPM5	TRPM5	TRPM5	29850	ncbigene_symbol	4	12	16
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	12	16
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	12	16
9606	Homo sapiens	Primates	CALHM1	CALHM1	CALHM1	255022	ncbigene_symbol	4	12	16
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	4	12	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	12	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	12	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	12	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	12	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	12	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	12	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	12	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	12	16
7955	Danio rerio	Vertebrates	Fyn/Src	SRC	src	325084	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	Fyn/Src	FYN	fyna	373872	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	STIM1	STIM1	stim1b	100005700	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	Orail	ORA2	ora2	100005331	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	MEK1	MEK1	map2k1	406728	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	MEK1/2	MEK2	map2k2a	563181	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	TRPM5	TRPM5	trpm5	557722	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	CALHM1	CALHM1	calhm1	101887127	ncbigene_symbol	4	6	9
7955	Danio rerio	Vertebrates	CALHM1	CALHM1	calhm1a	100005176	ncbigene_synonym	4	6	9
