organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	15	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	twe	34954	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	stg	43466	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	4	15	11
7227	Drosophila melanogaster	Invertebrates	cB	CB	cb	247976	ncbigene_symbol	4	15	11
7227	Drosophila melanogaster	Invertebrates	G2/M	GM	gm	251205	ncbigene_symbol	4	15	11
7227	Drosophila melanogaster	Invertebrates	G2/M	G2	anon-70Dc	5657482	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	2G1	2G1	14-3-3zeta	36059	ncbigene_synonym	4	15	11
3702	Arabidopsis thaliana	Plants and Fungi	ATR	ATR	ATR	834082	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Cdc25	CDC25	CDC25	831832	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	G1	G1	G1	824342	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	7	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	7	6
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	2	7	6
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	2	7	6
9606	Homo sapiens	Primates	G2/M	G2	WARS1	7453	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	2	7	6
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	2	7	6
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	2	7	6
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	2	7	6
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	2	7	6
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	2	7	6
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	2	7	6
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	2	7	6
