organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9568	Mandrillus leucophaeus	Primates	Wnt3a	WNT3A	WNT3A	105528825	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	LRP-5	LRP5	LRP5	105544492	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	BMPRII	BMPR2	BMPR2	105535403	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	ActR-II	ACTR2	ACTR2	105543538	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	Cal	CA1	CA1	105550666	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	Smad6	SMAD6	SMAD6	105531405	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	Smad7	SMAD7	SMAD7	105531157	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	beta-catenin	CTNNB1	CTNNB1	105542652	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	Smad4	SMAD4	SMAD4	105531177	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	BMP-2	BMP2	BMP2	105552761	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	Runx2	RUNX2	RUNX2	105544366	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	Ski	SKI	SKI	105544674	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	DLX5,	DLX5	DLX5	105535580	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	DLX3.	DLX3	DLX3	105553272	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	EBP,	EBP	EBP	105547731	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	STATI,C-fos,	FOS	FOS	105540805	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	C-fos,	FOS	FOS	105540805	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	MSX2,	MSX2	MSX2	105546865	ncbigene_symbol	19	17
9568	Mandrillus leucophaeus	Primates	MSX2,HEYI-	MSX2	MSX2	105546865	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	DAN	DAN	NBL1	4681	ncbigene_synonym	16	36
9606	Homo sapiens	Primates	DAN	DAN	PARN	5073	ncbigene_synonym	16	36
9606	Homo sapiens	Primates	DAN	DAN	MICOS10-NBL1	100532736	ncbigene_synonym	16	36
9606	Homo sapiens	Primates	Wnt3a	WNT3A	WNT3A	89780	ncbigene_symbol	16	36
