organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	Beclin1	BECLIN1	BECN1	8678	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	COLO-16	COL4	COL4A1	1282	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	COLO-16	COL4	COL4A2	1284	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	COLO-16	COL4	COL4A3	1285	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	COLO-16	COL4	COL4A4	1286	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	COLO-16	COL4	COL4A5	1287	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	COLO-16	COL4	COL4A6	1288	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	COLO-16	COL1	COL1A1	1277	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	COLO-16	COL1	COL1A2	1278	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	COLO-16	COL5	COL5A1	1289	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	COLO-16	COL5	COL5A2	1290	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	COLO-16	COL5	COL5A3	50509	famplex_relations	NA	11	11
9606	Homo sapiens	Primates	P33	P33	CD74	972	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	P33	P33	ING1	3621	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	P33	P33	LTB	4050	ncbigene_synonym	NA	11	11
9606	Homo sapiens	Primates	P33	P33	CENPK	64105	ncbigene_synonym	NA	11	11
6239	Caenorhabditis elegans	Invertebrates	COLO-16	COL2	col-2	177872	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	COLO-16	COL9	col-9	186210	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	COLO-16	COL13	col-13	179452	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	COLO-16	COL14	col-14	177559	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	COLO-16	COL7	col-7	172494	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	COLO-16	COL10	col-10	179298	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	COLO-16	COL3	col-3	177695	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	COLO-16	COL12	col-12	179453	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	COLO-16	COL8	col-8	175981	ncbigene_symbol	9	NA	9
