organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PTH	PTH	Pth	19226	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	PTH	PTH	Ptrh1	329384	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	MKK3	MKK3	Map2k3	26397	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	MKK6	MKK6	Map2k6	26399	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	Samd4	SAMD4	Samd4	74480	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	CREBP	CREBP	Atf2	11909	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	p38a	P38A	Mapk14	26416	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	p38B	P38B	Mapk11	19094	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	Tb	TB	tb	21369	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	Smad7	SMAD7	Smad7	17131	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	Runx2	RUNX2	Runx2	12393	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	PTH	PTH	path	39106	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	R-II	RII	Pka-R2	36041	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	MKK3	MKK3	lic	32257	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	CREBP	CREBP	CrebB	32817	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	CREBP	CREBP	CrebA	39682	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	p38a	P38A	p38a	42866	ncbigene_symbol	4	14
7227	Drosophila melanogaster	Invertebrates	p38a	P38A	p38a	42866	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	p38B	P38B	p38b	34780	ncbigene_symbol	4	14
7227	Drosophila melanogaster	Invertebrates	p38B	P38B	p38b	34780	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	Tb	TB	Tb	43212	ncbigene_symbol	4	14
7227	Drosophila melanogaster	Invertebrates	Smad7	SMAD7	Dad	42059	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	4	14
7227	Drosophila melanogaster	Invertebrates	SBE	SBE	sbe	5658326	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	3	12
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	12
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	12
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MKK6	MKK6	MAP2K6	5608	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	12
9606	Homo sapiens	Primates	Samd4	SAMD4	SAMD4A	23034	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	3	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	12
9606	Homo sapiens	Primates	p38a	P38A	MAPK14	1432	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p38B	P38B	MAPK11	5600	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Runx2	RUNX2	RUNX2	860	ncbigene_symbol	3	12
10116	Rattus norvegicus	Rodents	PTH	PTH	Pth	24694	ncbigene_symbol	3	10
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	3	10
10116	Rattus norvegicus	Rodents	MKK3	MKK3	Map2k3	303200	ncbigene_synonym	3	10
10116	Rattus norvegicus	Rodents	MKK6	MKK6	Map2k6	114495	ncbigene_synonym	3	10
10116	Rattus norvegicus	Rodents	Samd4	SAMD4	Samd4a	305826	ncbigene_synonym	3	10
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	3	10
10116	Rattus norvegicus	Rodents	p38a	P38A	Mapk14	81649	ncbigene_synonym	3	10
10116	Rattus norvegicus	Rodents	p38B	P38B	Mapk11	689314	ncbigene_synonym	3	10
10116	Rattus norvegicus	Rodents	Smad7	SMAD7	Smad7	81516	ncbigene_symbol	3	10
10116	Rattus norvegicus	Rodents	Runx2	RUNX2	Runx2	367218	ncbigene_symbol	3	10
9031	Gallus gallus	Vertebrates	PTH	PTH	PTH	396436	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	Samd4	SAMD4	SAMD4A	423559	ncbigene_synonym	3	4
9031	Gallus gallus	Vertebrates	Smad7	SMAD7	SMAD7	429683	ncbigene_symbol	3	4
9031	Gallus gallus	Vertebrates	Runx2	RUNX2	RUNX2	373919	ncbigene_symbol	3	4
