organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Ik	IK	Ik	291659	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	RelA	RELA	Rela	309165	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	Ik	IK	IK	3550	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	2	9	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	2	9	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	2	9	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	2	9	9
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	2	9	9
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	9	9
10090	Mus musculus	Rodents	Ik	IK	Ik	24010	ncbigene_symbol	2	8	9
10090	Mus musculus	Rodents	Ba	BA	ba	12011	ncbigene_symbol	2	8	9
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	2	8	9
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	2	8	9
7955	Danio rerio	Vertebrates	Ik	IK	ik	322241	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	3	3	6
