organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TET2	TET2	TET2	54790	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	CHIP	CHIP	STUB1	10273	ncbigene_synonym	3	2	6
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	DNMT3A)	DNMT3A	DNMT3A	1788	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	Hemoglobin,neutrophils	HEMOGLOBIN	HBA1	3039	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Hemoglobin,neutrophils	HEMOGLOBIN	HBA2	3040	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Hemoglobin,neutrophils	HEMOGLOBIN	HBB	3043	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Hemoglobin,neutrophils	HEMOGLOBIN	HBD	3045	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Hemoglobin,neutrophils	HEMOGLOBIN	HBD	100187828	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Hemoglobin,neutrophils	HEMOGLOBIN	HBE1	3046	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Hemoglobin,neutrophils	HEMOGLOBIN	HBG1	3047	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Hemoglobin,neutrophils	HEMOGLOBIN	HBG2	3048	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Hemoglobin,neutrophils	HEMOGLOBIN	HBM	3042	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Hemoglobin,neutrophils	HEMOGLOBIN	HBQ1	3049	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Hemoglobin,neutrophils	HEMOGLOBIN	HBZ	3050	famplex_relations	3	2	6
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	2	6
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	2	6
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	2	6
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	2	6
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	2	6
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	2	6
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	2	6
