organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-15	IL15	Il15	25670	ncbigene_symbol	12	10
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	12	10
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	12	10
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	12	10
10116	Rattus norvegicus	Rodents	JAK3	JAK3	Jak3	25326	ncbigene_symbol	12	10
10116	Rattus norvegicus	Rodents	MYD88	MYD88	Myd88	301059	ncbigene_symbol	12	10
10116	Rattus norvegicus	Rodents	STAT4	STAT4	Stat4	367264	ncbigene_symbol	12	10
10116	Rattus norvegicus	Rodents	STAT5	STAT5	Stat5a	24918	ncbigene_synonym	12	10
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	12	10
10116	Rattus norvegicus	Rodents	IFN-g	IFNG	Ifng	25712	ncbigene_symbol	12	10
9606	Homo sapiens	Primates	IL-15	IL-15	IL15	3600	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	10	14
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	10	14
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IL-15R	IL15R	IL15RA	3601	famplex_relations	10	14
9606	Homo sapiens	Primates	IL-15R	IL15R	IL2RB	3560	famplex_relations	10	14
9606	Homo sapiens	Primates	IL-15R	IL15R	IL2RG	3561	famplex_relations	10	14
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	famplex_relations	10	14
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	famplex_relations	10	14
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	10	14
