organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	Kn	KN	kn	45318	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	ORO	ORO	oro	44378	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	POLE	POLE	PolE1	42758	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	Prim1	38942	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	PolA1	42553	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	PolA2	43278	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	Prim2	44915	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	ChT	42245	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	Cht11	31630	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	Cht6	31935	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	mbl	36945	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	Cht8	37390	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	Cht9	37392	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	Cht2	38223	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	Cht7	38370	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	Cht5	41687	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	Cht4	49815	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	Cht12	246535	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	chaetae	248111	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CHT	CHT	Cht10	3355116	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CLS	CLS	CLS	43104	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	a2	A2	Pen	34338	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	a2	A2	alphaTub85E	41183	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	a2	A2	Prosalpha2	41531	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	a2	A2	nAChRalpha2	42919	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	Pri	47191	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	Arr2	38993	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-2A	7354376	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-AA	7354377	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-3A	7354378	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	PRI	PRI	tal-1A	7354381	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	COI	COI	coi	248139	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	COI	COI	Curl	5656866	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	pra	252453	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	prg	34177	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	TI	TI	ti	246793	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	POLE2	POLE2	PolE2	38661	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	CES	CES	Cpes	37782	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	CR	CR	CR	5657006	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	Pas	249157	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	shakB	33062	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	16	37	24
7227	Drosophila melanogaster	Invertebrates	PMI	PMI	Pmi	3772100	ncbigene_symbol	16	37	24
7227	Drosophila melanogaster	Invertebrates	PMI	PMI	Tm1	41852	ncbigene_synonym	16	37	24
9606	Homo sapiens	Primates	G18	G18	CISH	1154	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	G18	G18	GPSM3	63940	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	CORS	CORS	C1QTNF3	114899	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	G15	G15	RBM5	10181	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	G15	G15	AGPAT1	10554	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	EPI	EPI	TFPI	7035	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	3	22	19
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	POLE	POLE	POLE	5426	ncbigene_symbol	3	22	19
9606	Homo sapiens	Primates	POLA	POLA	POLA1	5422	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	CHT	CHT	SLC5A7	60482	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	CLS	CLS	RPS6KA3	6197	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	CLS	CLS	CRLS1	54675	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	a2	A2	GPR162	27239	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	COI	COI	COX1	4512	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	PRA	PRA	S100A6	6277	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	Cyi	CYI	CCNI	10983	ncbigene_synonym	3	22	19
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	3	22	19
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	3	22	19
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	3	22	19
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	3	22	19
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	3	22	19
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	3	22	19
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	3	22	19
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	3	22	19
9606	Homo sapiens	Primates	POLE2	POLE2	POLE2	5427	ncbigene_symbol	3	22	19
