organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ELF3	ELF3	ELF3	817134	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	FT	FT	FT	842859	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	TSF	TSF	TSF	827785	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	phot1	PHOT1	PHOT1	823721	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	phot2	PHOT2	PHOT2	835926	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	CRYS	CRYS	Crys	34604	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	Clock	CLOCK	Clk	38872	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	FT	FT	ft	33627	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	Blue	BLUE	Neurl4	39558	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	3	2	5
