organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DCN	DCN	DCN	1634	ncbigene_symbol	5	11	8
9606	Homo sapiens	Primates	KRTE	KRTE	KRT2	3849	ncbigene_synonym	5	11	8
9606	Homo sapiens	Primates	KRT15	KRT15	KRT15	3866	ncbigene_symbol	5	11	8
9606	Homo sapiens	Primates	GATAS	GATAS	GATA5	140628	ncbigene_synonym	5	11	8
9606	Homo sapiens	Primates	FGF7	FGF7	FGF7	2252	ncbigene_symbol	5	11	8
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	5	11	8
9606	Homo sapiens	Primates	FAP	FAP	FAP	2191	ncbigene_symbol	5	11	8
9606	Homo sapiens	Primates	FAP	FAP	CEL	1056	ncbigene_synonym	5	11	8
9606	Homo sapiens	Primates	FAP	FAP	GLMN	11146	ncbigene_synonym	5	11	8
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	5	11	8
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	5	11	8
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	5	11	8
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	5	11	8
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	5	11	8
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	5	11	8
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	5	11	8
7955	Danio rerio	Vertebrates	DCN	DCN	dcn	64698	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	DON	DON	met	100150664	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	KRT15	KRT15	krt15	406844	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	FGF7	FGF7	fgf7	493181	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	GATA3	GATA3	gata3	30458	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	FAP	FAP	fap	565888	ncbigene_symbol	5	1	6
