organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	2	11	11
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	2	11	11
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	2	11	11
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	CKla	CK1A	CSNK1A1	1452	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	2	11	11
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	2	11	11
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	2	7	7
7955	Danio rerio	Vertebrates	CKla	CK1A	csnk1a1	192307	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	2	7	7
7955	Danio rerio	Vertebrates	TCF/LEF	TCF	elk4	30093	ncbigene_synonym	2	7	7
